@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
10,8,FALSE
54,13,FALSE
74,10,FALSE
70,12,FALSE
268,23,FALSE
155,29,FALSE
32,11,FALSE
12,8,FALSE
34,13,FALSE
31,8,FALSE
36,7,FALSE
18,7,FALSE
17,7,FALSE
61,10,FALSE
3,5,FALSE
25,6,FALSE
6,6,FALSE
324,21,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
