@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
73,12,FALSE
27,11,FALSE
290,20,FALSE
57,10,FALSE
6,6,FALSE
3,5,FALSE
146,7,FALSE
6,6,FALSE
121,19,FALSE
2,2,FALSE
8,7,FALSE
47,7,FALSE
12,8,FALSE
4,5,FALSE
18,15,FALSE
7,7,FALSE
25,14,FALSE
307,23,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
