@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
203,23,FALSE
148,16,FALSE
2,2,FALSE
79,10,FALSE
34,13,FALSE
58,15,FALSE
2,2,FALSE
11,4,FALSE
58,14,FALSE
185,15,FALSE
27,9,FALSE
10,4,FALSE
69,9,FALSE
64,14,FALSE
72,15,FALSE
32,11,FALSE
22,7,FALSE
86,11,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
10,11,TRUE
