@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,8,FALSE
69,12,FALSE
14,8,FALSE
10,8,FALSE
13,4,FALSE
26,13,FALSE
4,5,FALSE
77,16,FALSE
26,9,FALSE
14,4,FALSE
3,5,FALSE
8,4,FALSE
13,4,FALSE
33,17,FALSE
57,10,FALSE
8,7,FALSE
13,4,FALSE
240,19,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
