@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
45,11,FALSE
39,15,FALSE
13,4,FALSE
23,6,FALSE
114,23,FALSE
32,11,FALSE
17,5,FALSE
22,9,FALSE
52,13,FALSE
6,6,FALSE
6,6,FALSE
22,4,FALSE
45,12,FALSE
15,11,FALSE
6,6,FALSE
40,11,FALSE
34,13,FALSE
181,6,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
