@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
17,7,FALSE
6,6,FALSE
14,5,FALSE
71,14,FALSE
185,15,FALSE
29,9,FALSE
74,10,FALSE
21,5,FALSE
9,8,FALSE
26,13,FALSE
23,10,FALSE
40,11,FALSE
27,11,FALSE
17,5,FALSE
117,14,FALSE
12,8,FALSE
10,8,FALSE
324,21,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
