@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
68,5,FALSE
51,4,FALSE
9,4,FALSE
86,13,FALSE
26,9,FALSE
6,6,FALSE
10,7,FALSE
9,7,FALSE
6,6,FALSE
155,29,FALSE
28,12,FALSE
3,2,FALSE
3,4,FALSE
58,11,FALSE
2,2,FALSE
8,5,FALSE
10,3,FALSE
21,9,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
