@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
25,14,FALSE
6,6,FALSE
20,4,FALSE
114,23,FALSE
42,11,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
28,12,FALSE
76,14,FALSE
8,12,FALSE
34,13,FALSE
17,7,FALSE
2,2,FALSE
21,7,FALSE
77,16,FALSE
21,8,FALSE
51,17,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
