@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
9,7,FALSE
117,14,FALSE
3,4,FALSE
146,7,FALSE
13,4,FALSE
91,5,FALSE
71,14,FALSE
23,10,FALSE
21,8,FALSE
34,13,FALSE
58,14,FALSE
13,4,FALSE
14,5,FALSE
131,17,FALSE
4,5,FALSE
5,5,FALSE
31,5,FALSE
142,17,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
