@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
73,12,FALSE
9,8,FALSE
3,4,FALSE
48,11,FALSE
12,8,FALSE
82,11,FALSE
25,14,FALSE
23,10,FALSE
146,7,FALSE
27,9,FALSE
64,14,FALSE
37,15,FALSE
16,5,FALSE
17,7,FALSE
3,5,FALSE
23,9,FALSE
10,4,FALSE
52,17,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
