@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
3,4,FALSE
26,11,FALSE
9,3,FALSE
6,6,FALSE
128,16,FALSE
2,2,FALSE
67,13,FALSE
131,26,FALSE
71,14,FALSE
21,7,FALSE
54,6,FALSE
82,12,FALSE
3,5,FALSE
26,9,FALSE
285,15,FALSE
32,9,FALSE
13,4,FALSE
21,9,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
