@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
185,15,FALSE
20,7,FALSE
18,7,FALSE
55,13,FALSE
19,13,FALSE
11,4,FALSE
8,5,FALSE
112,15,FALSE
2,2,FALSE
47,7,FALSE
153,14,FALSE
12,8,FALSE
24,16,FALSE
9,8,FALSE
3,2,FALSE
6,6,FALSE
9,3,FALSE
324,21,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
