@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
22,4,FALSE
33,17,FALSE
69,12,FALSE
22,7,FALSE
76,19,FALSE
77,16,FALSE
20,4,FALSE
42,11,FALSE
6,9,FALSE
7,7,FALSE
54,13,FALSE
6,6,FALSE
71,14,FALSE
23,10,FALSE
34,11,FALSE
14,8,FALSE
21,7,FALSE
181,24,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
