@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
285,15,FALSE
51,4,FALSE
185,15,FALSE
6,6,FALSE
2,2,FALSE
28,4,FALSE
60,9,FALSE
3,4,FALSE
16,12,FALSE
11,8,FALSE
16,4,FALSE
34,11,FALSE
112,15,FALSE
131,26,FALSE
25,16,FALSE
68,14,FALSE
68,5,FALSE
907,20,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
