@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
4,5,FALSE
11,8,FALSE
12,15,FALSE
9,8,FALSE
48,11,FALSE
26,9,FALSE
58,14,FALSE
13,4,FALSE
64,14,FALSE
25,16,FALSE
53,16,FALSE
28,12,FALSE
8,12,FALSE
16,5,FALSE
94,18,FALSE
26,9,FALSE
34,11,FALSE
18,6,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
