@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
3,4,FALSE
21,8,FALSE
131,26,FALSE
7,5,FALSE
31,5,FALSE
67,13,FALSE
3,2,FALSE
13,9,FALSE
12,15,FALSE
70,7,FALSE
9,9,FALSE
32,11,FALSE
34,13,FALSE
9,8,FALSE
3,5,FALSE
58,11,FALSE
31,5,FALSE
11,12,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
