@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
69,12,FALSE
6,6,FALSE
18,7,FALSE
28,12,FALSE
10,5,FALSE
16,8,FALSE
22,13,FALSE
73,13,FALSE
9,9,FALSE
131,26,FALSE
7,3,FALSE
35,7,FALSE
12,8,FALSE
38,13,FALSE
8,6,FALSE
13,4,FALSE
82,11,FALSE
670,27,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
