@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
54,13,FALSE
19,13,FALSE
52,10,FALSE
102,13,FALSE
26,9,FALSE
3,4,FALSE
15,5,FALSE
38,11,FALSE
38,13,FALSE
6,6,FALSE
3,5,FALSE
290,20,FALSE
54,6,FALSE
61,10,FALSE
79,10,FALSE
58,15,FALSE
69,12,FALSE
89,20,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
