@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
3,6,FALSE
14,8,FALSE
46,13,FALSE
2,2,FALSE
48,11,FALSE
31,5,FALSE
112,6,FALSE
40,11,FALSE
94,18,FALSE
20,6,FALSE
21,7,FALSE
68,14,FALSE
117,14,FALSE
38,13,FALSE
2,2,FALSE
56,7,FALSE
14,8,FALSE
50,14,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
