@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
4,5,FALSE
50,6,FALSE
13,4,FALSE
55,13,FALSE
69,12,FALSE
38,13,FALSE
3,4,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
9,8,FALSE
11,8,FALSE
20,4,FALSE
39,15,FALSE
34,13,FALSE
2,2,FALSE
23,10,FALSE
11,12,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
