@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
40,11,FALSE
148,16,FALSE
45,12,FALSE
128,16,FALSE
94,18,FALSE
29,10,FALSE
47,11,FALSE
32,11,FALSE
33,17,FALSE
17,5,FALSE
13,4,FALSE
31,10,FALSE
76,19,FALSE
86,13,FALSE
114,23,FALSE
149,17,FALSE
128,13,FALSE
89,20,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
