@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
136,13,FALSE
26,9,FALSE
20,7,FALSE
22,13,FALSE
14,5,FALSE
6,6,FALSE
73,12,FALSE
24,16,FALSE
17,5,FALSE
33,5,FALSE
3,5,FALSE
9,9,FALSE
12,15,FALSE
26,9,FALSE
58,14,FALSE
19,13,FALSE
10,11,FALSE
333,18,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
