@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
39,15,FALSE
131,26,FALSE
72,15,FALSE
73,12,FALSE
3,6,FALSE
2,2,FALSE
26,5,FALSE
68,14,FALSE
149,17,FALSE
22,4,FALSE
26,9,FALSE
10,7,FALSE
7,5,FALSE
6,6,FALSE
14,8,FALSE
42,9,FALSE
40,11,FALSE
181,6,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
