@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
57,4,FALSE
34,11,FALSE
46,13,FALSE
33,17,FALSE
8,7,FALSE
8,12,FALSE
33,5,FALSE
26,5,FALSE
13,9,FALSE
34,13,FALSE
149,17,FALSE
54,13,FALSE
95,19,FALSE
10,11,FALSE
51,4,FALSE
4,5,FALSE
3,6,FALSE
240,19,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
