@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
23,6,FALSE
68,14,FALSE
76,19,FALSE
8,5,FALSE
14,4,FALSE
13,4,FALSE
47,7,FALSE
3,5,FALSE
530,12,FALSE
26,9,FALSE
7,5,FALSE
11,4,FALSE
115,13,FALSE
50,6,FALSE
3,6,FALSE
9,8,FALSE
46,13,FALSE
10,11,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
