@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,11,FALSE
9,9,FALSE
22,7,FALSE
42,8,FALSE
26,11,FALSE
290,20,FALSE
57,4,FALSE
60,9,FALSE
115,13,FALSE
56,7,FALSE
21,11,FALSE
29,10,FALSE
4,5,FALSE
73,13,FALSE
33,17,FALSE
23,10,FALSE
36,7,FALSE
142,17,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
