@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
203,23,FALSE
45,9,FALSE
31,5,FALSE
25,14,FALSE
7,3,FALSE
11,6,FALSE
6,6,FALSE
21,8,FALSE
3,5,FALSE
42,8,FALSE
16,4,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
46,13,FALSE
54,13,FALSE
173,31,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
