@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
14,5,FALSE
20,4,FALSE
148,16,FALSE
58,15,FALSE
70,7,FALSE
18,15,FALSE
3,4,FALSE
61,12,FALSE
26,9,FALSE
26,9,FALSE
31,5,FALSE
14,5,FALSE
4,5,FALSE
128,13,FALSE
53,16,FALSE
37,15,FALSE
58,14,FALSE
89,20,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
