@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
39,15,FALSE
3,6,FALSE
22,7,FALSE
67,13,FALSE
9,3,FALSE
19,8,FALSE
74,10,FALSE
5,3,FALSE
102,13,FALSE
62,13,FALSE
31,8,FALSE
48,11,FALSE
57,4,FALSE
57,10,FALSE
3,5,FALSE
21,12,FALSE
6,6,FALSE
252,20,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
161,11,TRUE
