@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
74,10,FALSE
9,9,FALSE
131,17,FALSE
115,19,FALSE
58,14,FALSE
21,12,FALSE
31,5,FALSE
37,15,FALSE
39,15,FALSE
23,6,FALSE
26,13,FALSE
21,8,FALSE
86,13,FALSE
6,5,FALSE
11,8,FALSE
48,11,FALSE
32,11,FALSE
47,17,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
