@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
33,5,FALSE
2,2,FALSE
48,11,FALSE
13,4,FALSE
79,10,FALSE
14,4,FALSE
10,4,FALSE
17,7,FALSE
24,16,FALSE
71,14,FALSE
25,6,FALSE
290,20,FALSE
21,6,FALSE
36,11,FALSE
82,12,FALSE
15,5,FALSE
26,13,FALSE
10,11,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
