@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
45,12,FALSE
4,5,FALSE
27,9,FALSE
12,8,FALSE
24,16,FALSE
8,12,FALSE
95,19,FALSE
68,5,FALSE
26,9,FALSE
60,16,FALSE
6,6,FALSE
112,15,FALSE
37,15,FALSE
32,11,FALSE
4,6,FALSE
3,4,FALSE
12,8,FALSE
670,27,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
