@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
77,16,FALSE
79,10,FALSE
8,5,FALSE
285,15,FALSE
40,11,FALSE
3,4,FALSE
52,10,FALSE
7,5,FALSE
20,6,FALSE
68,5,FALSE
26,9,FALSE
128,16,FALSE
112,15,FALSE
3,4,FALSE
16,10,FALSE
8,7,FALSE
28,4,FALSE
21,9,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
