@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
6,6,FALSE
5,5,FALSE
62,13,FALSE
17,5,FALSE
9,3,FALSE
131,17,FALSE
61,10,FALSE
23,10,FALSE
21,12,FALSE
11,8,FALSE
36,11,FALSE
3,4,FALSE
10,8,FALSE
10,4,FALSE
46,13,FALSE
11,6,FALSE
3,5,FALSE
21,9,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
