@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
45,11,FALSE
3,4,FALSE
17,5,FALSE
48,11,FALSE
2,2,FALSE
5,3,FALSE
14,4,FALSE
54,6,FALSE
128,13,FALSE
6,6,FALSE
14,5,FALSE
42,8,FALSE
31,10,FALSE
2,2,FALSE
15,5,FALSE
2,2,FALSE
47,11,FALSE
47,17,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
