@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
45,12,FALSE
117,14,FALSE
23,10,FALSE
45,9,FALSE
74,10,FALSE
58,14,FALSE
18,9,FALSE
31,8,FALSE
4,5,FALSE
31,5,FALSE
61,10,FALSE
21,8,FALSE
70,12,FALSE
16,12,FALSE
24,16,FALSE
21,7,FALSE
47,11,FALSE
191,22,TRUE
324,21,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
