@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
6,5,FALSE
8,7,FALSE
15,5,FALSE
11,6,FALSE
153,14,FALSE
33,17,FALSE
76,14,FALSE
3,4,FALSE
47,11,FALSE
42,8,FALSE
52,10,FALSE
103,19,FALSE
54,6,FALSE
2,2,FALSE
10,8,FALSE
6,6,FALSE
20,7,FALSE
86,11,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
