@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
91,5,FALSE
121,19,FALSE
8,6,FALSE
39,15,FALSE
20,7,FALSE
11,8,FALSE
153,14,FALSE
6,6,FALSE
34,13,FALSE
23,10,FALSE
23,6,FALSE
25,10,FALSE
3,4,FALSE
68,5,FALSE
69,12,FALSE
58,14,FALSE
6,6,FALSE
60,16,TRUE
47,17,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
