@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
58,14,FALSE
11,4,FALSE
26,9,FALSE
68,5,FALSE
3,4,FALSE
26,9,FALSE
9,4,FALSE
6,6,FALSE
128,13,FALSE
79,10,FALSE
13,4,FALSE
21,5,FALSE
18,15,FALSE
69,12,FALSE
21,8,FALSE
72,15,FALSE
8,7,FALSE
89,18,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
