@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
20,6,FALSE
22,4,FALSE
37,15,FALSE
75,10,FALSE
42,9,FALSE
155,29,FALSE
2,2,FALSE
52,10,FALSE
21,12,FALSE
2,2,FALSE
38,11,FALSE
31,10,FALSE
14,5,FALSE
82,12,FALSE
16,4,FALSE
6,4,FALSE
13,4,FALSE
89,20,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
