@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
82,11,FALSE
9,9,FALSE
12,8,FALSE
4,6,FALSE
23,9,FALSE
73,12,FALSE
6,6,FALSE
51,4,FALSE
22,9,FALSE
56,7,FALSE
4,5,FALSE
4,4,FALSE
203,23,FALSE
50,6,FALSE
47,11,FALSE
22,13,FALSE
114,12,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
