@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
3,6,FALSE
5,5,FALSE
12,8,FALSE
67,13,FALSE
18,7,FALSE
149,17,FALSE
34,11,FALSE
51,4,FALSE
26,13,FALSE
21,5,FALSE
16,10,FALSE
8,5,FALSE
4,4,FALSE
9,7,FALSE
26,9,FALSE
31,8,FALSE
7,5,FALSE
27,9,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
19,9,TRUE
