@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,6,FALSE
10,8,FALSE
46,13,FALSE
25,14,FALSE
6,9,FALSE
3,6,FALSE
47,7,FALSE
136,13,FALSE
67,13,FALSE
112,17,FALSE
21,12,FALSE
31,10,FALSE
21,7,FALSE
95,19,FALSE
69,9,FALSE
34,11,FALSE
51,4,FALSE
19,9,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
