@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
8,4,FALSE
35,7,FALSE
2,2,FALSE
71,14,FALSE
3,4,FALSE
42,9,FALSE
2,2,FALSE
34,13,FALSE
8,7,FALSE
3,4,FALSE
22,13,FALSE
27,9,FALSE
18,7,FALSE
4,5,FALSE
28,12,FALSE
73,12,FALSE
25,10,FALSE
324,21,TRUE
161,11,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
