@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
5,5,FALSE
33,17,FALSE
53,16,FALSE
26,9,FALSE
27,9,FALSE
22,9,FALSE
10,8,FALSE
3,5,FALSE
69,9,FALSE
17,5,FALSE
64,14,FALSE
7,3,FALSE
149,17,FALSE
3,5,FALSE
26,9,FALSE
25,16,FALSE
13,4,FALSE
161,11,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
