@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
31,5,FALSE
11,6,FALSE
13,4,FALSE
13,4,FALSE
530,12,FALSE
4,5,FALSE
20,4,FALSE
26,9,FALSE
38,11,FALSE
21,6,FALSE
3,6,FALSE
149,17,FALSE
34,13,FALSE
8,5,FALSE
18,7,FALSE
54,6,FALSE
28,12,FALSE
89,20,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
