@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
12,15,FALSE
79,10,FALSE
12,8,FALSE
18,9,FALSE
112,15,FALSE
26,11,FALSE
5,5,FALSE
18,7,FALSE
40,11,FALSE
10,4,FALSE
67,18,FALSE
16,4,FALSE
74,11,FALSE
4,5,FALSE
27,9,FALSE
3,5,FALSE
23,10,FALSE
181,6,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
