@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
115,13,FALSE
2,2,FALSE
3,5,FALSE
58,14,FALSE
26,9,FALSE
73,12,FALSE
17,5,FALSE
10,5,FALSE
69,9,FALSE
16,8,FALSE
57,4,FALSE
34,13,FALSE
79,10,FALSE
8,7,FALSE
25,10,FALSE
8,6,FALSE
128,13,FALSE
86,11,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
