@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
13,4,FALSE
146,7,FALSE
3,4,FALSE
24,16,FALSE
7,5,FALSE
10,7,FALSE
3,4,FALSE
6,6,FALSE
58,14,FALSE
23,6,FALSE
6,9,FALSE
290,20,FALSE
15,5,FALSE
13,4,FALSE
34,11,FALSE
128,13,FALSE
185,15,FALSE
60,16,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
