@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
68,5,FALSE
38,11,FALSE
2,2,FALSE
2,2,FALSE
62,13,FALSE
33,5,FALSE
23,6,FALSE
25,10,FALSE
2,2,FALSE
54,13,FALSE
48,11,FALSE
16,12,FALSE
290,20,FALSE
34,13,FALSE
67,18,FALSE
26,9,FALSE
16,10,FALSE
250,28,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
