@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
70,7,FALSE
22,13,FALSE
26,9,FALSE
76,19,FALSE
19,13,FALSE
32,11,FALSE
10,11,FALSE
102,13,FALSE
25,6,FALSE
8,7,FALSE
12,8,FALSE
32,11,FALSE
14,5,FALSE
25,14,FALSE
21,11,FALSE
285,15,FALSE
94,18,FALSE
30,18,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
