@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
76,19,FALSE
3,4,FALSE
26,9,FALSE
74,10,FALSE
3,5,FALSE
34,13,FALSE
39,15,FALSE
2,2,FALSE
112,6,FALSE
31,8,FALSE
185,15,FALSE
37,15,FALSE
23,9,FALSE
26,9,FALSE
13,4,FALSE
52,10,FALSE
19,13,FALSE
30,18,TRUE
181,24,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
