@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
40,11,FALSE
10,11,FALSE
9,4,FALSE
82,12,FALSE
21,7,FALSE
13,4,FALSE
67,18,FALSE
14,5,FALSE
14,5,FALSE
14,4,FALSE
75,10,FALSE
26,9,FALSE
3,2,FALSE
3,5,FALSE
60,9,FALSE
31,8,FALSE
6,6,FALSE
445,19,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
