@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
91,5,FALSE
10,4,FALSE
23,10,FALSE
6,4,FALSE
77,16,FALSE
10,6,FALSE
94,18,FALSE
9,8,FALSE
146,7,FALSE
47,7,FALSE
20,4,FALSE
6,5,FALSE
8,5,FALSE
131,17,FALSE
4,5,FALSE
61,10,FALSE
10,8,FALSE
52,17,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
