@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
115,19,FALSE
128,16,FALSE
94,18,FALSE
23,6,FALSE
128,13,FALSE
11,4,FALSE
3,4,FALSE
37,15,FALSE
203,23,FALSE
20,4,FALSE
52,13,FALSE
25,6,FALSE
4,6,FALSE
32,9,FALSE
64,14,FALSE
9,8,FALSE
6,6,FALSE
52,17,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
