@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
55,13,FALSE
32,11,FALSE
11,6,FALSE
58,14,FALSE
136,13,FALSE
57,4,FALSE
3,4,FALSE
8,6,FALSE
25,14,FALSE
27,9,FALSE
10,7,FALSE
6,6,FALSE
31,10,FALSE
38,11,FALSE
67,13,FALSE
13,4,FALSE
4,5,FALSE
52,17,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
