@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
70,12,FALSE
131,26,FALSE
117,14,FALSE
6,6,FALSE
47,11,FALSE
21,6,FALSE
9,8,FALSE
45,12,FALSE
3,6,FALSE
26,13,FALSE
149,17,FALSE
76,14,FALSE
10,3,FALSE
23,10,FALSE
115,13,FALSE
7,7,FALSE
22,7,FALSE
47,17,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
