@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
74,11,FALSE
45,12,FALSE
2,2,FALSE
77,16,FALSE
69,12,FALSE
42,11,FALSE
112,17,FALSE
112,6,FALSE
24,16,FALSE
26,9,FALSE
62,13,FALSE
9,3,FALSE
530,12,FALSE
9,8,FALSE
22,4,FALSE
45,11,FALSE
2,2,FALSE
244,17,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
