@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
76,14,FALSE
18,15,FALSE
36,7,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
9,7,FALSE
23,10,FALSE
45,12,FALSE
23,9,FALSE
26,9,FALSE
6,6,FALSE
73,13,FALSE
13,4,FALSE
68,5,FALSE
94,18,FALSE
269,26,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
