@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
6,5,FALSE
17,7,FALSE
38,11,FALSE
3,5,FALSE
34,11,FALSE
91,5,FALSE
13,4,FALSE
128,13,FALSE
79,10,FALSE
45,9,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
42,9,FALSE
6,4,FALSE
32,9,FALSE
6,6,FALSE
47,17,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
