@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
31,5,FALSE
112,17,FALSE
36,11,FALSE
8,7,FALSE
48,11,FALSE
6,4,FALSE
39,15,FALSE
45,9,FALSE
22,7,FALSE
57,4,FALSE
21,8,FALSE
21,5,FALSE
14,8,FALSE
21,6,FALSE
45,11,FALSE
14,8,FALSE
16,8,FALSE
670,27,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
