@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
112,6,FALSE
95,19,FALSE
3,4,FALSE
16,4,FALSE
10,5,FALSE
6,6,FALSE
25,10,FALSE
73,13,FALSE
3,5,FALSE
51,4,FALSE
45,12,FALSE
31,5,FALSE
153,14,FALSE
31,8,FALSE
26,9,FALSE
60,16,FALSE
8,7,FALSE
21,9,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
30,18,TRUE
