@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
14,4,FALSE
285,15,FALSE
31,10,FALSE
64,14,FALSE
131,17,FALSE
3,2,FALSE
3,4,FALSE
55,13,FALSE
10,4,FALSE
38,11,FALSE
12,8,FALSE
58,15,FALSE
6,6,FALSE
6,4,FALSE
31,5,FALSE
68,5,FALSE
8,7,FALSE
51,17,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
