@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
23,10,FALSE
22,13,FALSE
27,9,FALSE
128,16,FALSE
6,9,FALSE
69,9,FALSE
26,13,FALSE
23,10,FALSE
102,13,FALSE
23,6,FALSE
67,13,FALSE
3,4,FALSE
53,16,FALSE
91,5,FALSE
26,9,FALSE
6,6,FALSE
74,10,FALSE
18,6,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
